2020,49efe84096f155e587ce64eeac39f62122aaeb17
2021,3f9988e0e0254f66ab78040e018d998becee77a5
2022,9a790d8290fb1131df8f7d38a39d6f039377e124,54300542cf9b82dc595d65a67b9436542a44e797
2751,c68ce7f3deb952057a7371758a6151eaf0712d3e,aff2c0e0abe613692319a948973c24685602a76e
2029,457d82e56deb2059fd3b89b5c137265dcc579706
2758,37a0ff1d3b91a02b4da59591f9b57e4e9cedc2c3
2759,a0f053edff870a7fa384dc3d5a00c164e67847a1
883,277940cbef71a1b1831f939f375a7f4d79a155fc
882,3310a8cef9d0d86d1cc3f90a44960afa5e01084d
881,c95c6e819f48ea5115174530b4b9850b060cbf68
880,5225c2bea327ee16809669782f5e803748d30458
887,41e77da44c0318e749bd2383c8f1633a18d34d12,5b031f10c54627b78e1588b13975e57608a63a6f,abe09edfd842be20aec7b7b003e9b40e6933ad41
886,2fcf78314130f627bc386d82667cb5203898a473
885,777bd9315cc82b5892c83f96b4731a51f442036b,a32ab2e4b3b8238e9dd5f4e882784281f555b835
884,a0780e6adc9bd3950e8de22697438e798f779f2a
3728,ba9ec20e578ff568b55e9109624d21e1af952205,78de6acc26ff1c64c3ff7cbebcb9bba203d8e1a6,823335b613aec00476e04d28654c44c3183f5970,b30ed2040babfdc9f8d358198d1220603669cf1b,8a85682510a0a463cfa0906dabdf30743bfd93cf,c9952a6e819d8f6e5dba77e3323a1ecf4adf39dc,5b21ae864169f4abcd42b5b5904405a2d53a470f,dfd2f0af436e4e583c7982babbfa0249dcd95038,9d55a4efca2c1b31e338648f3e4c4ab0f2e69ae2,228784a91f00784dae33972ea8602fe2e732b754,951d7d3d6575c8f9cfa4036aa3148079a3a21daf,0be39d8d153329b5c4f876da93fa94fdb8c65277,350eef9ea110b6c8147e2d1a9c479c202f71945d,9ca4522e4f3bd514f1b5a9b9ac2d89485346b40c,6c8a6f06c1780d07c7a3d58a8acc9acf39877fce,22221197f23c019c8d08fa48c0b8ddf03befa518,8322814d2d24000915b1f51180a1a6b29294f8ad,cc9abe10935875548ad7d6dbbdd94863f20e392a,51586aafa39fca92fd212e7f5c9d8dac1a7746e2
888,5efa5af7dcf6d7a9595b8c17eacd259606c7498e,be7392af6e460e70670fc7fe06761d985f27f96f
5216,790e3045d70481493be66a1bb59eb3ce036015d2
5217,36e4bce0efc43f950cae5b0782c71a3587e40900,845a7d73f3a333e18eb572385204fb390626afd2,846d8be8b0d19ed37b25d1b2c6b4b84d8962801f
5214,60305024f2e04277ed4dffc9f7a617722e3a1348
5215,203b36d3ab08a623e2e3bfdf6e618770ca0425d5,587640609a39c8d24d48afd74de244dfe58f4784
5213,e90bf494516e6110c0a2430e0522007f44291a02
5211,9a10b2c85e55e94dd132c90a9e1bf6d67cba3cef
5245,99ae6ddcab519d5f39417675725f6ddde57a38e2,339f71d82689377e755a23e968e165596e914541
5218,c427b0bcc267b26bbed01e6ef402e10e0bd9f9a0,b08534073eafbba133818289c9ae83dd9a0e68b3
5219,932f6b60d46dee7f24018b686517454d720d7a8d
3970,68ca8bfc689569f1670af216de821e6785dcb974
3989,d390139adfe464e1bde60d8f72af6dc0c0da82c7,6d809f60ed463acf2c4fb37f93dd56980a24c251
776,ed2dcd34f55e4292bca7394d50ab3bb8cead5c93
771,de1d03e93315a12e348f55cde4c75f3e103e002d,509f5139fce8730a74a7c030e7a5049ef547f244,75c9faf23efbc703386a0c02e2d327a624e406e7
773,518d7d313eeabf5190d21930ef0caf0209f5fc46,2a7f115cf118b5fc35e2fb20c87746f3bf4596d0
4596,224c4f50e7e37c2d502f62bd52b415ab20b24c84
2979,323c11138b052886bd03770e0773a13db35efbe8,323c11138b052886bd03770e0773a13db35efbe8
3058,16aae540979cc451e71341b488aab917a85a6a7e,418ae79ad88d169c0324fbeef38994f626036139
3059,9b8faa2267c7295b646c456e5d02d99ebcba26d2
2972,17ed7ccc6d01ea20583e1fb3ccb42d60b64a51b4,5aefbedc0329602d013501a9159275bb5882a460,690e6d90be70e313e9080c957383a0e53861f796
5247,2793e068fe687001c7d8390c11f4d8fc7dbfdccf
3054,144c460603ace5748b375a2149423c1fd224bf80,897df2eb3df99d00ba66980b5784c818a1405ba4
3052,04fdefe413c57bc3ea2d6b06f711d9e9df78dd57
3053,02c70761cfc07fa16a3b16cb872b1c95cd98415a,9f666833e7e98b4a3a3c8efbe91ad474fdee1517
3051,32341c5f7ad3a154ccdc2e13c512eb4a53dd925a
1043,3049183fd541087f6159455368a9f67ca2b8f556
1042,5caa331398bf48578654667d772ebf02b5b81695
5360,d8684facbe11eb19f1a19f9dca1e88d064d0db48,752634731b6096af50be37b9228d508e8f2f7c49
1040,47033f581c059e314a28394b3b46d9a10370560c,1c11db64c78008b717e6bcac013da04d1110f94c
1047,d43dedd8c1a477b2a5a1cb2b2ac54276096feb67
1046,8b247d41aff81a4fece093f374309feec54c9496
1045,d19176328af4eeb022a30eea8dc4bbb077b52959,ab20195f6ad9d9c565110b4b4694e80129c3038d,ab20195f6ad9d9c565110b4b4694e80129c3038d,6ef5fe873df3c14a437fdb9a0703f71a94b838a5
1044,aea1bc71e24c3ca99a1032e2dd4e1e38a393ce2a,e76ef651f69ab245b3d19744a04a24e395cfcd41,3ff8e3ffd5dc0739bd2c6c30f164639c5328da14,48f700e170ff5e7711144512c2f2eaca58b4c1e5,fbadeb33c94b942d7552ac5c6406f571d79d1f83,77717f43e7d301440b71cfae6ce345376eccca4e,ce479ed0a77a777c7f0f9e441e066a287de176fc
1048,81d3c347ac92a8865478f900984a0454568edab6
3524,25b8b701a4de6f51781a8654d83ba254bc001fd8
1681,8f64bb54e90a62f4103a3d0f8cd2872001492e1a
1680,ed5aa3eea4f2b8653151f75eb8f49311a4838dc2
1683,1a8c974b55f69bc24ea121b07942470d5f6fd1c7
1682,12673c752af3bdb3389a763b990102093964accc
1685,d7dcc40fd4e96400117f20cda3bb885dc9102a31,a4a78486104664757b8bf1c8b0a633b65d5bff16
1684,870dde3bad5c87b1b469a6f165c4a0b12f12d07e
1687,b6be464fff4d12245d406a24dbb4bb9cc285bfa2,37d2f05bb3a435688078b68b4ab7edb5ef138a5d
1686,8b60df525e6fb4ba4f0110356f0aa849ae303b24
1688,b4f6ee6578bcdb5144847aaea48596f7570d459c
4303,01d401dba1d0dc697a24e07c277ac513c456ca88,7e8452cd4078017d85f9bafde812c3adcd48c672
4302,01d401dba1d0dc697a24e07c277ac513c456ca88,478192eef8f3eec3ffd3fb3130dfae4a84e8f8ae
4301,b74df7779bb5fb69e58a9ed50c6346759ba60b25
4300,fe43f510dc6a09eb2eea6a6300f679b07b285de7,f20109306f7ee5862d1bf8303cf89960fd5d1da8
4307,01d401dba1d0dc697a24e07c277ac513c456ca88,8e1e3b7553650d4adbccce84ef5221f11ef7ae54
4306,128e9970d160f04289293aea7a2c151f947a8f1a
669,8f5530ef21f64e883e6bc257c3cc9836bb785d67,3065e0056d509881e38c560f2784f0d942c25c88
4304,01d401dba1d0dc697a24e07c277ac513c456ca88,01d401dba1d0dc697a24e07c277ac513c456ca88,6fd9f15ab6e4e1560e7b9c40fad0eaae862cbdb4,f587d21f4dd7976a37b57ceaac8c3f4360e74f95
1262,9469c8ab7f0a9797640e79b8bb94b7524982c949
1260,85f1292d61aa34e44dc79d859878bc490076bac5,7481f93a996c22a123d4fdf007ab22fa71f11ef4
1267,8390d7c3d4990056d8a5a2f0e6261abb530a90e9
1266,877f9f5c555d4915697dab6b5392d0f9583716dc
661,da464be6faffebe6c6a895f9db8d5b531dbd74fb
660,8667cf2f69e82ba1af422913b201e4e7c85a0814
2985,802b5d37d54ccf6133bab96db95352fa80f7b0a7
3286,76c6161a8913d286b8eea62425e627e9f23fdea3,5ed3d74e34a9d4733b3ef24cdc8fdaff2f569cc2
3095,acd96259cb37843fb5f15b83f2dc734241532126
3020,c26fcdb494d926d2fbb5b3d14e55b26de7355890,b2efa55e224679315171ae60de372252eff0c42d,6b11b137b5b8b93fb210348531c1b6aebde77805
5100,afd77ecdd054c10aa77c6ab23488753a3627435c
4212,92a0aaae12413ebf6a5769f84cf1a89c7ecbcd5b
3538,a90dfabdd9a090581f4f2833b9e1db1a293afc16
3128,d3bd52a85a89e28b2f753b1dfa976c3a01d29243
5101,b75dc9e3c14435db604e3c8ffe7fbc3834405c79
3123,b1437c2761dd80cc8cd82771eba84b9501af5cf7
3121,ddbb9fe695481dd4f3dfaca7b0744de53db3691f,924c9b12f9ce7e39112ab24c720d79e5b94f2a9a
3126,ee82a85cc19718b5275a13711d3299777c72c213
3127,3f55cfcf69b3ddbf59587e30a7f137bdc4986f48
3125,8bfe33dd317821399266417d7bcd8d9a7cf77e27
1469,c6eb78ac6cc545711fe6e270e5b3451c21af0f68
1468,9a2336804e71b2d25706bf0a88e202c9133001d7
3977,334712935128dc2e26d9519205423a24df350c3b,0170ad9dc13da6bc35d311af2f0878da5ae3ca31,3fd92216466e4ab14ec453d230481996ececfad1,06f507eccfd520ab63331df72cb0b27ee5461127
1465,0e228754370f8eec587661a9305b4f4062df4e0f
1464,4565f9fc4a75aa7f614fb223be84be424b1f5a46
1467,23bec460b7d7856e538a55e2bbf18aca86c374d2
1466,cc7bc9498c1c32b90fdc5f04f2f53b4ba2597b1a,a7fb94367beb73f46d22a4c78afccd3b13e69b4a,a0fed4cdc33557d1e932bf8d887d0d0c10a843d0
1461,6debc2a62fb040ae6741ebaff7a5bf448e06048b,3b3914f98d8986774c38b2efc8a8fef02e76ba3b,2e56df5ef71d7a9b0749578926fdd5a464a72550,9eb1cdf1f57dac8cc98e06fca2b035b109340756,abc195777ab74e1f6f4abbb5aaf11cadc97624a6,45276f4eab14ec157284863c1fb2e6018bf7f254
1460,d9f0c7434d176f820ae881e23fd4475661fe3cfc,6c397a620c17ff3a8f8505a0544d0809119bc525
1462,01fb403915f9e9fcbf772611630aec9cd046a75f,d9732f56f4a4e97592ecce2a6d25369a0e0f0d52,1d00a1b30f716932f39e8e1b14acbf140340e244
1316,4fda2b8c858f0001b155c18c75232d8b59b37713
1314,01dff974615d4db6f2bc2c2a878c3712f813dc43,2381052ae20eec6bc1cde037b8b5ba5dc86f2180,9aa5ceca291364ed20cd48b6ef389b1141b32cb5,955c6cd2d3576e1d3961ff70ef80badacd0cb83b,4fa7a50d904ce276a09691e94dde48cd8a5af989
1312,e840ba6cb80b7a0bc56044595551531c51e0f1b3
1311,7e779a2e224a85c13752617fac34fff4a010fda9
1310,e16e95c2706e0769f6150a4d703c12234fa8df13
1318,72bacdd236b6da73688e80344b3f5ed42022af54
5752,3ad9c83aac3bb10ed49e267c750c3023bd9c84b1
5751,2c6a0db0a5bca6848babc7105bc93670a785c8d8
5750,0733813f96cc5c2d233a4ab0057fed3dedfabc2d
5757,703eeb5071ddc55b0faec3cf6f599c4c56a8548b
5756,94bc5af91d3bf5d66c9059e986975571347158e1
4239,e4a7980ba592944b67d0595b995ce24dca279c86
5754,91b2ba90a8dc3d768b9bca23716074c9b399185d
4237,bb9b8a23c4738c80cd0be7f3d913104ad6176529
4236,bdefd71cf2ad8685d23041941a24556339dd7b43,12069e3e72b2f9095ae127bd8397500031fc1195,bb4d9712fd1cfb4c2b20fdff2fceb2ca40837d96,6ce9b8703cc97c415da9aab9121222319a5ec7b5,9075f86fce8dd951811dde397b108b82784af500
5759,9f758a094f973732251a7393014e1dc8f1d579ae
4234,0435322fdb33f942bd113cac5fd0098bc751d648
4230,5d98ac71ce121bdca0868aab10b1a4b1e769028a
5591,a82ebcd8ed6b2040dd1529fcf73c1c7ad00eef0f
5593,2464bba9d59ad33a48669893db3b842ecfc4d6e8
5592,ccf99142fbec9763db23cfb7f0a10b23a6be2398
5599,ac22d2d8a0bc1b689e0ec2b2147a239eefa0355c
528,0547d200a1aea8adb43d6de242978dcabb04b384,f84542bc5de85c26f02e640d57b24ea75a23d9dd
2599,b3271c356ba8a8fce4eeb9454a174877a6cf28ad
3447,e1166e9a6f63bd30dcf9e4eeff98da541e38b520
4598,9a46325b8c71e7c7c2ec4734b86e740c356a221a
3949,79fe1c6788203bae5c8e87f96846ebaa9199da01
3446,8c14cceb175dcf1770504764ee347f21b83cca2a,f68cc156182736c773692f71c0340f57e7888b6e
3940,2d33d873e7772fc7036034a2763302c4713dba53
3944,d360bf8fe9198a1524e2c6f75ee3e97dabc56e9d
4217,ba90cb9ac4fc20d97279c54ea3a62efaa2e5a7c0,98dd89158df792642a331704dc553bf2664246ea
3946,1febe33eac264291cfb06f4a3185aa48c598610c
3440,a7de930355ca3ea4d797b8ab4e3cd27275129192,3fe49f1c4eed83cc90b6b60f313ee2a5611b712c,11a6d4437d642cee8b9785fd7979d1a03e7ebfd9,9783b2f367e9e27795343275213cf0b8000fd094
4211,a1869c1d65f8caeb90c394b95f8827db60efb334,93767f3c6a8d030d92313bd4dcc842c57acf3f91,142c6ff267872d4b83d739d15eb15f28fb670964
3442,b33d18fca5b38ee1daa26aa2dbcdc64fc92f7a61
2756,8300db0b16e893ac0a86b0ec48e4745d16af2618
4129,bb08d6fcb769cefa1f6bc1b46698ccb87e6bd65b
4122,39a62e55eb67feef302583cec56b99a57b003e9d,422a9c5fc9716384326c3349aba5f3789bc852dc,9f48a1a32a906aa45b92cbcebb5e91927470414f
4199,e86b96139a5a9b1de6a911a9e4c43f8c6d93a5ee,a049ca2447d2dbbfd2ff0acf6716de2efcb5a840,f6c75327044a0809e0935f6949df5d7a008ceabe,17d90c9ca0e3f9a71930fcd847dd764016717db3,1122da08c61cb0770ec6da82af0199203d3393f7,f0c8af11bece374c443678b8d6c82ff85eb59960,01e5157dbbe526d6a6f8825fd4290e460948812a,fde1ac60ed09c91dca3173c71cbd30cdc4cde1e8,b973715b3172c8d2a9baeb167da49e031590a1c2,7321adb4555702612cca8de8b4faf580898db519,37d143afb5077bee881af8b9877216dbb43f24d8,cda5049f3a629758dc40180b03a6afda48a17ddb,dfc0061c727ac0a7678249e9804d5fe61aa9690f,a65a3f4a46d36e2beccbecbf3155a830055a6ad6,27c598e219fa7379c05e8262443bfd3e40781c0a,1c04fb41c63966d0364984f5b5b38efc3b8e965c,545caf4546794123664b29385e1adf01cc292009,f5a7227727893f12355dc3d55bee5562f5c4aaf1,b88c34c49ed562cefde9edaa0aba9f92acee0223,42410321936880ed451fded8e8b4a2089ccfce21,14d8b5aca41794999ec26a1f294a951176c33081,ecdf2b530a9eee621bd02d365d8fadfb59348aaf,f3a39e0c22cf7f389c1ffed0136dad2a1d8ada28,437f585ca18d666eb92f00c8af4c0ba6afa0f927,73edcce2c353f77b88c8da6dfd9c0b7c8725d4c4,3dc8fa2d482466c204e68aa9a08ec81a8a35f46b,1a6e47a21b38b99883d778e1a2e150be0346b17e,07d8e4baa5943716e0373d3a4a46b076d0261dc9,58e70903c1825f829e819c8c4fd4d9b47b5371bb,841134b205d8b14ea1468fc2fbad7bdcd1b6e3a5,aef03e2bb8bf866bb83f2512294ce035283e0ad4,0c27efb736de5dd1701207a9c4259d262ab3667e,fbbe1fb94d0d4cf5a20248272792348706fe3903,447e7f608e424ec480c0e064405d4274855fabc7,a35aaf93d3deca6264fb92a7a339097fc997122f,182fe721605af79aec94a32e7fb5d4c0528172f0,afa0651a3ae0c2405f9e065e1cd3885d56a5599a,b9aaefba57755cece7f90ba94c3ffb57e283f0a3,d7f7590fa135c27bb2f01a539d0ac24dbcb0c748,4c42bb632ab4f7bf345d500a64763f9b816081d4,8d4b34472285a26c718f141449f01607588a3253,eccab4c9d12cf8ffaef9b40ae1bacbc6f6827a59,1600f1f3366d9be771f9c03f759288fbc8af3a10,5494079c636632fd95ed7a9539d7da5862781aa2
4127,8d902fed0ef9a6640a4ecd3281596496d35490cd,53a4555ee8a5b06ddfc25b63b88b229a1d7feea6
443,72ea5fb39af4695ca6c6d6820c49dba37d437595
2755,4c9239cd66131018ec04e9d7f33ce64413b87ef6,2519bba223d216c880632ceb9347b1a65d0fc8d8
5689,6c4b1a00bb2c6f66cf99e3aa1aa38e3eab30beb6
5684,4ef1e3404a25e9df92f092c286e6f1b09f8fbd14
5686,266c54bca4cc34bae1c5899e820e46f79ae31910
5681,549508b8e47b625f60c2df1eb7c00194c035e2e2
5680,ae52a99dbcd01136851bb6487fb489e9adab7d4d
5683,784e906c983c74d5502eb7a4629dc765fa5d0e93
5682,aaf7c4f8c9003f8075c4676482d17e470db63177
2750,5ca30ffc455692574504f0468c5c9c885931e383
447,ec640e2b54b252ddf899ff2cd018cd4762d4a2f1
4218,5b97cb97e90d7aa61f60a3819075fbee69363376
4704,7c283cd31c1051e8cdabe7959dbe2e32724bcd3e
4055,58d9d5d8c69c6a3d550adefa7ce9615d33dd5059,2673652ced1addafffe176dae69e6b0e5d550113,d4829a6609a74f3ba7810ecf8604ccc5b261d270,a4b1cef732a1d12f2fcfedf315e877ea6bb00b39,8f64152b4b2c70b42f3c8ee24a32f4224571c110,d658362c3cb2bd1a9b533d68c1bd01bba8c0bc31,1644f03a0665fbe0dd82611687c75a8734402407,32de65b51a827b2f831b32a07944b65f27c9c935,ad8b052aa56e5f1b4d50c7d62ca68da912df7028,c362177599b69d70780e2ecca58450fc38a75808,ec501b2351230b0e216e68f1cef19cee289be774,b2f6be6486d0a77173d5349e57e7daa9d3c8f8d6,f1d3302985944524ed7562b70cd8f903083080d9,26b7533f78239308eb060c605a8959379a20bb78,f6994017e49ca9900f1bace4dfd01f63a3dfeca5,67da5ee8fa8ba80f3c37561b08312baa3cb291e5,ab17815a3ff5f9388cea5f692025a9ef6a71be71,ff5b103f968f5866034defeb711349af33a74a20,dc77915e53b7f30072b5d49ac5c3f7c68a41b440,c77c99ba8c0cade5bb12ac4103c439f006a185a6,762c74d632c14706b993f4aad1feeb92e293f203,e0c908f04e189f7fc3d11deaf4312adb303fd200,7be5d1c0fd575874d31274dc0698b95005ce7834,b48aa7f3679f2bffe48a70de8ec1362a850a8579,513d81c0c7f722978305a9a970330675ca724c66,a46e17b1568304353c2c9a3ac50b7ada3a564c73,cdde5c8fab4281c1f6d4a82760504a99f4ce6440,acaa0e585f08aeb6c6967a7b0f6956052ca615fe,5a4a951b7bfe04c92d6f65baea109d0c50acd728,5ca029a197e2bddc90bdc159f2d93b94ac448329,991c8ce10d0dc25d0d87f18d14bb32f0cd167b22,642c21b84ca6711c6b7de5f11ee9a490cfe07188,32ad8db378d5bb42e70dc31356b6b04f53617ee0,83367b0d32a1c50e8bde41f0bc667975c7f5bb33,718421350b5a673eca99159ab42d895d3c1233df,b5452578a2af4876711629d8afddeb92a56e8b37,f4489bc10f95f50c133ba319612666f12fad25e6,b6d48a66468acbacc1946de7ee4b14e1cc5eceeb,727788d0b9aedaffbaf338c155f4d3fbfab3d43c,4740404b04051792ac4fd19218af55012e3e35f2,ddcaca7eea12a909b2d60fdbe85cc0bdec0f37ef,b379ddd9862044a9c6d356e12633089d3280131e,197e1cbd7f56c7910e043840590381beb809b6fe,1fc764ce1adaea007f93afdcb1f64213161be2f7,fbaaaff550dab92470736836726880d82e1ea65b,74b08c63be08fdba5180d0fc408839a7f65cc783,7c34748210a71659e221b36f3297490e8d8b23cd,0ea25804a3a6221bdc63388494e69bb2d48539e5,132237020f2d52d939825de92f1695fedcd3c7ee,d044765fa9272e14c658f55fb0ede5c6fec8fbc6,7c7123fe022a11ef81fee8213fb85246df3f10b9,2f9bde53a57e85c8c507a2f1ff5da6337836e893,109a8db54eef23a1a6b26fd6357982dff58c7e58,a5522d68bc6f311facdd99b8595eb25d09de905b,63d104b1fc3ee96da642abb132b8f136fb6852eb,8bcd80bb9ece1d66b39e9b8cc97a8e96453bc7cb,5e8d178fb84421ed437d7aaff8b21c2a8bf3861c,1c2319745b6c546cffe395cc29a6282a3e00c116,3f8370a4bd2da3bd56f5e653130a31cf02f2f9af,c2dad5e65626b495e1f172e9238404687365a85e,c3be53de0476a32e57b282d9eb4c6bdc59a8e6e3,6a0f8cd15063cac81acd48a960856c2eff346fba,f328f02d003038aa8e7467a2f009415d9d58b847,3ea6d22c39ad6b0fc93de09b79f7872d76da9837,0e84f0bff0e58f8ded3f21503e8f00476e25a830,61635cc882c2f39afdf897998744fad904882c84,fbc62adc93715cccc07822776c6bbfc9724851ce,c42f8e2056143866085376a979eca1aef409708d,fadf6af4caa24d37701903db410827c05f69c791,2b2b2d4da27634cfe77744b86f4c7ecc4f310ad4,08935ec2eb6153ae2b7d598239c87423be77654d,7d15b1e25076b12d8925452785ae439eaa9c4dca,0fd319fed4e68c6b34c3b942cbfb11f2f42e08ca,318f4cfc239e48a7303a075df08aa7747300e021,96f40591b47648f4b7154e299ffe3bc405d70d68,dc751a9a616c73d8bc0d69f79838f21f230d2e21,4067b545a17a29d23cc894b985eae5fb2e1b1c18
4054,34b219d5cf969b38b0114a3bb4c71a6b95e0ddaf
4051,3942157f20474ff7fdf321d42b4d9cfbf9b7331f
4700,e343b1fe0683983f8b6f871750f49c77251b54cb
4059,aaf5b64697b67e0e8f93c85085ea9e589e9f3f0d
2692,476b128818fe93f92901711f4b47dab431e2ef72
5194,a0bd041c28e0768de7d317cf6d55d2ca1db6308f
5979,fdb4436f0f2a9cd4171404899f8c1b7f6c15cd6d
5978,b94b0b3f2185900998f15db87e6fc441cbee785c
5973,0f5bab7d72abe5f2cc8c5196d30fa4431cd1526c
5972,0f983696cfc922f7933ce4586eecf5d0b6af6d30
5971,e3087c13143244bd64e3737841b78baec3156c5c
2983,e9ae9253952f9eca4cbccc806f07cc5cbf91b280
5977,3f0b3bb5d297060c329100468374292517ab71b4
5974,98bad953c160974d8e99b117e3af7af2f6faacf5
2669,3b923d41314742d5ce1307ff658af6e090ec3f66
3612,eacce441e0cae9c9baef65397c59385a12dfa321,d14110b95285e0158bfefe381ca89074116cdd34
3613,5337d2462028897f8a62b5b61900c72b6cd3ce4a,7e899ebc9f01b2d36c0066e9a0aaefd7a7a1c64e
3615,2a3cf0dd93f93d3506ad1dee1fd2853e70dba234,5afe4121ad684a5bb3d39645961e6f0407152675
3616,1c23be5e2ba9d6a556271d4bca662991ed8be35b,76d30e63e0ca0cbb3630cd69bf42544fce5b2cf0
3617,048c0b375d1dd631d5d8b56940f29aaa9cab93c4
2293,7d2defb99d3fe5b5381654b549f55276bc9636c5
3619,c04a24be5277592ef3e6f48e9316e61fb26e0174
2290,11216b72fb62127a9a421770f1a55b925ab97fbc
2297,bb3269190c4a7c2495cd89f2216bdefae2056da5
2295,da55c4b05a53c483b695519b176540234953fdec,d90ec7be9b745cacdc999d4880fbd113b961addf
2294,392933b02d6db0576489192ca0c87e3b0fc5484a,49bd809adf3c1ccfb1c9cff988f76ae9e1ea2f99,acc7a1e7a1f09e1cae7650362b263aa2dd60e2c5,6a61d15967a7a0c60d49885918d00e0c8fe13bb2,74893e6081936ecbccaf7062a5c1248b953a86f6
4354,147378789249088cec755bb3b6eaf9a6b27fba05
4355,5363889e91add8fbfa0ea17bd4911ef7cdba739d
2787,eb92beaae654578840e164f16657a3d5e0af803a
2569,c53de85bf03c8556fad9701c731c887e67746483
2568,80f34615fa0363af7f66534f2e035720c0e35d32
2561,37df2056cb727ac6b8857d3048c489bdd4ffd57d
2560,5cf09957186a7a50af9ca2179a419c9ed5df4148
2565,e5edeb357199b40ddf350ee5b5c3a223e7599a28
2564,c50a5385db6ac4548e0abd2d9e26ded97686df82
2566,083bfab63f14734fc8e64a009183e92e3550f934
2367,9d42b30b3125c634bc3c70e9c088f702dd656821
2366,9d42b30b3125c634bc3c70e9c088f702dd656821
2365,67872658f88568f7e8202d6209a797fe1fececeb
2360,53686d00d3dbbcc57ff1576b68d9beeb13dc5e1e,f60c7e1afb66c891c626a15f7e886c6d57b79846
5028,747c4b4d824370166e33d0b42bc67b8f44a2f61f
2582,e4aebb91b77433f519aa087cf060667bda4eca58
2581,01333ecba83f87a70cbddfe037f4b1265538489b
2580,90dacb703eb945cadd3aa6b7347c05928d8be814,568d06895806515383aef56739131b18b5c21243
5020,de400da4cdc613087a88436e549fdbb1cc4b1828
5191,ea61ec8d63820ffb1104712084553fb22f8635f8
5025,40c2365edcf7f01579199181aedb6004dcc7f1db
5027,8e9b2e01627b92a5dc61ed15fc58befded2de838
5026,df86f825c5c9538f58d02b0c1d645b6c0f5c2e9f
1861,7c8d2ab8ce067bd32b1703aefb6977dc6e995f37
1860,ecee6fb6d2ba9fc01776286ca4c0d5b10dcf3a54,111a52da0294a4d293c1181a3ce64f6c94f583c8
1863,9ea8056ca4e575ca2d61f16dfade621db9c1c539
1862,4c5357b81eed95478b78254a68f371321d52866e,041f01c28c8e25b2af95cfd6a921cf987e538c23,d9025e92f0a73ef599968bf7ca4db474215adc71
1865,5d60a248aea071131579aa16551dbb33317deba1,5a045f5ed4c3104bc8a22b2c59937bf1c86952ee
1864,df93c365b1343860b1e80f4dcf2df244ed2a92c5
1867,f7638e29c2f8b12b273dc77a9840efc1ffd9ce96
4447,f881ab74461f1f0e85e4250afde8ac3f67d23be6,82a3b96556a4cbfdf9b7613b8b6bd1931e1bbc85
1869,876acd09eb07ab97b27d1a2aeae484755159f5f5
1868,07b0055610d435b3902e65accf86109622640eba
3726,8e9a4b6c0688407be7e2aba1e287c8e3258b660d
3727,a3f360eaed09b53babfb79247bf3d11acf523f58
3720,ecd62d3ac98525c307a9a14b93aec3c734f72ef6
3722,762a96de633550cf542f45572c64b8da2511666c
3723,014fd1996645c5af728c0fda55919b294d12bfe9,768c48d29e0703efc59733f0f222b4907f69d97c
964,7e896d5e789ba14afbb41fb899ad3abd9ff7ffca
4687,1b53f850ad2448016a8ea011a0f1bba1d75948f0
966,776cfe082e953403369acf2c42eecc15c45831ea,d48f5a721e97ac3d6d9b1940d7b88a51e00105b9
967,49bd6362078cdb554f2d6da1d0334df1ba809539
960,9f9a3246fcc6e020c5c6ec8aec45b9319d45dbfa
4935,e81463a0daf148e86183ac50b56554dc7265d201
962,9598dbeda6ce15763d4999c0f73459c4f6436f10
963,75596194a9c8e41184d59b1b1151dd67c8fd5ffd,e2d0341e6a3b206aaf7be168d4404abd4fadb36c
4938,ab62e03bbd934a379053f1d8e2eece4ca623be48
969,8528a67c56fdf910920e1e7f48e49643a5d087e2
2108,ab5863d1ec803d1f2d4fd6dbb0aa7393f05f3f29,d041a5dbaec8f032dce973a5adb89acfe900118d,475a17c078d9e146189ea36ce2e6242fe4d0c800
2103,01e441fa762b56b906ab9fbd60409648ec726751
2102,5504713fa29c7d1429e036301185de14fd74c7f2
2100,9bb920788dac9a83bc02e49a5941e01ddb40c9ef
2107,5c83c50f7d6ba9f84089cc2fb4eed214c0f62a5b
2106,af7aaa6868aba709503e05c040fdb568668e5451
2104,f6af9aea0c29f5f9459822a6d9970fea8433caf3
5115,3fb48776c5d599c40793969011a83c203455215d
5114,9140d027b0c8376e2210464b46fa0863ad6448d7
5116,5a274b5595ed6ff1afa530e0d954dda7282b5b87,ec12fd04df823d5081673e447c40ad69785c6894,afa043d27094dc83f1ae86dc0a91fe8aa36f9c41
5111,6d0247933b065089b5d66332623348998146ef93
2638,6557316240914977cc386478c8e2caa14c3a014c
5113,558ee9f70e4777299be6435cde9d4b77fc70eaf3
5193,dd9c543ab34cf28b7722fe3a873a35b4014d296e
2635,67d81f84aa3ae68faadec10cdfc43a23b6fabdd5
400,d631c7437b4e402a187ed4d52ebfe09399c4bc23
2636,b8907e2b6944f960224cf56d6c46c16aef79993e,1ef74a7a8b16ea4a140fa1f8463c736645378445
5119,afcfb73af40f01871c486ac727763826fa402111
5118,6c535f3104d873fefc68828276dfbc2fb6bf3c0d
2633,600b42dfd588a312c09f166127a513576d3d1de9,4f88a1fd766fca2d98f0e60c46b6aa567a596567
3527,a620f59d3b52248f2c53daa07f9bd9e497442928
3765,84882a8b1a8bd09ad64b2d79bbb3d9100ae28411
