1477,fc021249dbd0712c19c410485ae621aa93299b0d
2452,5698f98f4beebbb5a0fc9bc28b25966806cbdfed
3371,3e92fd96f5e78b4552f0084e5ff3ad7fab56f845
6262,1f18dc31619390bfee7e71c55eb315db2bd7662b
6504,2ad822f414b27104425edd8faaeac6bed9e36b99
4694,65213c4f043d75e564bfba4d24245fdf3455d928
3176,05e9c291aa74280efe009b3e9af54020bf44871b
4741,f36ac7929d63af51812dec0ecbf629feb264a13e
4833,12a93f07d45f3fde88b324733c7564b99c72af53
1546,7d7cb630dd080f49374223d26864351a9815f53a
5760,d349a1fb8b67f8b819f993410437490a5fc44977
3302,00b43c19c2967d0db68379a5bd407c1683feeb76
4520,d7aa7617eaea326b00fd34181d2c4d044413791b
766,7e520717611a5d226b0acdfa868a4a21d926c2ce
1102,f6f8e10946122b0fe70625d1361906c4ecdca204
1710,6f4ffc7f6238a4b243bee42f507b845f81e4f502
658,93e65c716601ea4cf1dd616c0c697724b0f1065c
3092,5b43e6f6bb217c075d532804c7df5e7a40e60fbb
628,f225091ffb9b8fc94f18e1591a1506773b6bcd23
5036,086b75e9c7be3a2e11803ae43d5c7fb313a0d820
1130,cbc0b44512115e9d65886debe407600d358ce441
4866,6e6347a6730798c3117da972422c13695dc65939
5093,5da491e62ed13f1e856ab9fb1c98822e0f49fa49
3132,129b07657e8112c8a1e58bc7d35bfb0cc77d3620
6030,35d6658fa4f241267698246384e44f6e7212937d
5507,006b542c078fca7f23d0859c6b795435aa50e6bb
1596,3e13f59c4f841ff37a5a7b874daf4ca84f197d1c
5969,e744e8406bb1545e6871bec9902d090af86f1df9
5715,a3b9db04c161c88e8bab48d0ede01151ef838968
2805,cf530d5cf77383c6f181cfe0611b0acbd065b86c
1700,a30fb4331a8cec2302d9457b660519ec60f8b04f
5531,66ed10161bafe4140f89c8be8c6cde80e229b5af
2917,b77f82ee4afff2f2a6f42b53ac3c08b34b869eeb
285,2abb2b2c1552b896917eff542578b56742e0a561
5947,03937751e49fccb943d80e089452155250ac1b7d
2381,6eb504290552561e19e2d314d273250a5522daad
1274,177992f59ea5252f77febbb42d27bb5af34128ad
2472,7478b0dd7a23854743fe4b235db3b3c0b68a250c
3554,c6d09729c8112d0d4ffddb0601b8cadff553a121
6585,f8d3a60c1570eee82093fef3ceb5abf324f20c78
689,90288898a9dfbebc7746f93b8c17cb4f72152378
4142,b7314f781c39a8a7d941115fb5d4f989aadc77f8
3308,e5b0435feea700a5c75a1e5a447e74c6c406988b
6125,b13b17c2ae2b4f2fc47b06be04d5be8aa7088928
2878,fabdf9387c255f17c7ab657b2c89569892665950
827,109cb266fcd091fe8b7ab5a038f9816d03af53b6
4526,db26d0a66d48721c715b45c7a234f571d016b458
5426,db26d0a66d48721c715b45c7a234f571d016b458
4565,db26d0a66d48721c715b45c7a234f571d016b458
2397,14299573c14887c10e302772442eb8f7b19e4f2b
1343,14299573c14887c10e302772442eb8f7b19e4f2b
3401,af3cf0c5a41d595380faeabb8755eb016c9a4881
6025,0d23c0d8112e8a50e715e1525fb629f7181040e6
2543,9584a61216401f87fba3614f33d0dd366b2c8a99
1157,28162f6535aefeaa46cb7191b888fc3d36c1a42a
5553,537fdabe84ce6a09a46b3c8f2bb07c298ddf8060
5823,8f8881fd32b2a4cf924dff56b5226a2dc9f7f80e
237,43261ea43ecc03a1506b4c1ce9cca69aeafaf15a
672,f3c6217515c36cd50e767e72b2fbd21db4e49710
1465,928226b9a79012d169c79a411059f11a18349cb8
5951,85e788bae2148c7f33e75ea7854b39b3972e3d1a
3034,1cf00e6049bb14cf54021503d8b897331aa09717
5908,69cf74986d04016b3a1c27815e6b854a09cce19b
5947,f54263274562543167f266652f90031fd4ff1482
4477,2707f514aff5b290d50ed4b8bd0dbbea0a029f21
6022,c57876e39914ebb70d685abcf0f4a9185014669a
2777,db9ad0111432d1d88ba9b8e7b39c988bb0a49a63
2599,244952e1d511ed258b728d60ebf2f06e02613564
2438,e33b8d871ece038784769f3e95d16bc1b259eb09
5363,a65a5980325abb5b08a7ee2cb32ea6c0122ad33c
217,a9d1988aaa477fa93f8f861894d6d03a9888d27d
5108,a346f0c78c3e6fa6ed14916066598518ef5307c0
6117,70d436bd39cf8c1fa637fc72f2dd176e174c7142
3310,0dfa31cd86db2377d6b10ab9a3766dd09299e830
2890,debc0fc6b0f0e65ada83c79e547978da3d2daf71
3094,31d80c00e8dbd862e1de2276ecb09006cd98846b
6276,ae2d0e55f7ea80785d6746228c518ceaf1568230
6546,689206ce496900f1a646770ca0e275452793fad6
1130,924602a3c399193d12087260fd35c1426c7c39f8
4647,8f56d99d96fc5ab171a855795bb1096bab3a5f5d
4249,8f56d99d96fc5ab171a855795bb1096bab3a5f5d
3173,eac24d28d889a65e342d0c46ca4c94cdf85b69ed
5127,96e5e049a430b68c042d701049a7a222d540c850
2658,67e1463d2a8ee1dcc40729dc60225e0b03747b37
4157,e65365e6d2c7d17cb5aa9c3a159fe61dc5cbfe19
6552,7863d831e22bebb1786a92eda74f4892c80fa3db
2007,64c254cd9ba734b0679d8a9c96e0e4f0896d22b3
1554,0bf062218daffaba5d985905560c869a48439468
3215,ba778a7d940931c83ef8b26d8230399c8d992a05
3431,8594dfd3ef43728c6dcccd046654e8dc98ad0c3a
3037,49e9a9bb42b6cae0b7c4e5f4de3ac8df686da844
4869,71e32dc4b8a47c31e2bdf59f8a16f6ef434225a9
3646,1d0c809d719f0aabe3b470fec4bedfaf46c80be8
3645,1d0c809d719f0aabe3b470fec4bedfaf46c80be8
2349,1d0c809d719f0aabe3b470fec4bedfaf46c80be8
4477,1d0c809d719f0aabe3b470fec4bedfaf46c80be8
3038,1c70964076b334fb9bce45441371ede599d5891b
5002,cf3b595e80e94c90c2f77209e58287c97073ced0
4053,ad40edaf0e5de0f70ff4ba77e58938b1567a4383
3570,a63aca9892c1e65bcfe5010d6102c0268dac16e5
704,688ccfab6df4a900d941a273159864cf53f6c72c
805,e07631a659a09fd1d2da73eb13e60941b175566c
177,a9215529803eae7ce09e779482ce96a1e9b7bdec
3693,a9215529803eae7ce09e779482ce96a1e9b7bdec
3850,a9215529803eae7ce09e779482ce96a1e9b7bdec
4869,b1920ad6660d068bb7f64e397a8ca1dfa948ab17
6022,fbf52ee492c624169e72cd35cc918b452a370e20
2644,6a02fa56c02c9833d2124d7918ae5478b7fbb35a
5519,c69a52975c86adc6d1ded5863284e2c913a61689
1609,79b6c666b743e509ac28d2d4a69dbd53a92ae82a
4869,b451cabe43ecae553c12528589a5a5638e7b8f50
6244,951fa45bb965951da80f66952e4d0a88b190e956
4246,dfbf41eeaf28f0dfc97dc3f167a5931a32419e94
2505,38520af26380540185da2b4af4f153eb84e59c39
2007,552e94e0649d929d809ecafb9835109340ddbec6
2217,740f64e455c6b2fc5a1952ff7e1ed7d115e3840e
2242,740f64e455c6b2fc5a1952ff7e1ed7d115e3840e
1364,d8383bd9f296dc51b4234d42d3e31689452d4be8
2332,a43ee19f5a02df8d9013c80e7a5147a87a7998cb
4843,2aa7d95704e701693345856dbb0cddae47c3fc53
2999,96c158598c8f5689420f17ce5376a8ade0de420a
2595,d18c1af6c6e078fa5b02ee9c4e4406f0f057462e
3883,ff45fc97888eeef6fd3b4f48d4856937d0cd764f
4624,677364ffeaf45eeacdeba55856a2f22f27ac40aa
3224,3f3db193476e955e35a3bc2e594311bdc8e3c090
2382,0bcd16d3fe63ceb966a5047a26a257bebc8a4661
4970,0252fa4ff0ea90edb2d9984f1fd8dd12c2bd01c9
728,cdfb2d18c497ad9557717bf1a764486bab6cc375
6663,b08f4211aa72f8fa43cb04a12d0258f06e4b461f
4304,75134de43d4205ae216bf39c6cc42e0b7229c4f4
5927,aea21f6f553b3cb607a1064db54a637904bf3ad7
3155,b3f38f87e62a95d53852ab199144b4e6be2e46b0
5719,8bc55f33c15dfa0054fc0aa4ecc6f4ffde9be35d
4397,7b48c50b56768abe26f2f13daac44b6b97b7fea9
6094,d5beee79b6d55e9f6bdc1d0fc35c1c221cfe2927
3871,0c5c5aa11961a5b9ea60fab1f164900f29c7bd18
5406,878e2115faf34ceb0b761cfeb859cbb1887e706b
2264,e1cf3d57443bb0a35b5b6d94e8e2b3a0de28443b
1827,f05a2f83b228554235db167fd9d7dd065cfcbe90
1826,f05a2f83b228554235db167fd9d7dd065cfcbe90
1522,f05a2f83b228554235db167fd9d7dd065cfcbe90
6352,770bedf7f98ddffbacea6976f8654f4b5dda5b35
3431,ef81d0e40933c63279fc747a5f2ff3fa590c9c21
6256,d08ab9b87a1b0a9ecb6e7cb7a8b136740463bdfd
4562,f6d5ae4dd7393e9ee9c7c30b3bf4620c851d1e59
5779,8c3c7e88967541e2fb74f287e91f9c438862707f
2559,0b884ead897c9ddd774ff9ff0370e4f09934285d
5947,d11ed0893582387510ebc63c1478832b16745227
2195,5d8b25715982c42504acdc40fe7b8042fd3ff648
3812,2301e09ba9dd1de54b8ae34bfca7545439e71196
3796,2301e09ba9dd1de54b8ae34bfca7545439e71196
3296,161e9cca01887e47dfbf3484d7c9946f8b10b719
2217,95c67a5430c46f5fb7a34ce28305a9d52e4de0de
5368,128ee498c1ad693cdd13781129889a57ccaecdae
2057,cbcd40f3dd958529323385ff7da43c3e81556c99
176,15674570f3d3c1635e34b68fc945747ee5a51e59
1377,11ec54f83077cbf59e3475b908ea7e45d051d35b
2342,db2c1c24c7199fcef3a5774010f3b8e29c9e896d
2121,3634d6eff239c4388442db7399f3e4445b3d74e6
3189,964abfa75dc2f0447b7ace0c97ac2409c34906fc
3496,4c8f5703cb98fb67fa095373a7f4fa3f5f6ac441
2191,a517b4e51269ddf2c0eb1aaa3255e3d499cd6343
4122,1860e69388224e6e89f2a9bededc6ce16d0a31fc
1895,1860e69388224e6e89f2a9bededc6ce16d0a31fc
6169,ca6ed1764c149402787d151c9c957976da64b7d0
2472,4088872832ba06b1472359159179b44eda90387a
551,cec114ad2946c42bc04de0cabe99dbb2115e93e0
5829,f1c232e415e5cb0badf3460d6c50f60302ddcc6a
2760,701af66dcf1f7ddd95f958140d71efb7c8d06ad1
651,52ca8b8ddc347187cabd6d265322525841a54f86
827,95e850d9fbf323e6a9c427b511230d700eef7dc1
2569,2bb198ae78f89806e7693e3e8137ccf99b5ef922
2335,316ddc4314d7b3dd34cecb84b2e2dce60a9020f9
6441,acbecbb96a5ae0a3b6bc5948b03f061dfea91662
1333,49335b4f9c5236bc484a0dfd41d76ccb22d0bf18
176,d30bf1c4067615d29b99f13281329d7aa302e731
5084,8a73c4fd8b7d0b16f1ec5c1b858cb205fad534f2
2021,78aeb85e965d57246864d956b99a3e64f8afa89a
438,581dc2b88359d919762cfc1a8a19b2d5277eeba1
4179,6e93048123c6d007690261200ca8d35cd5a5a627
2462,1e762f524bb77f7c29a4679d3bdaf81b1c4967e6
4741,64a963db8fc8ef92c9833894cde1befb0b4b400e
2544,483783f33fc06b55c2108654bea1116f331bd7a1
1007,ab10884c379746c8afbaafffb3845883681bc657
2911,651fa21e9ae23aca22b81656d4a18a4270094f87
3451,342793bf00bf3053b546fa15c751e2044cec8a0a
838,daecc5dd255acce2a911c73ebea070753c5f90f4
3173,ce887a5895b5154506b9cbc5b9520443167c22f1
2046,f102dab111c498725fd893ac8bbe1b386096711c
361,bd5419873c4131c092c59b1c87d252082bea2a24
233,6f3545101dc45d22f5873dc3af96d77e96b1bd74
244,958e256974fd2f8a62241d5452b728e0515688e2
2703,12cf96ff4c24d8a9e50751fd989a0d57eb5b2765
924,502d66777ef7af9c8863d91bb37e3bc9dfdff685
2406,57d7d1389446a9cf729b161e9fe27d000da8ba92
3619,4ea38fbfb21b0468a6fb471e014e302c0928d75d
4097,24d385651950d3cfebb04ce537cae735f30af3d0
4786,b6ed8bf98834b390fc40c49de9400908dc971634
3644,b6ed8bf98834b390fc40c49de9400908dc971634
3069,615cb37cc1e569b5ff5838722d102dc17dcf6d14
6047,615cb37cc1e569b5ff5838722d102dc17dcf6d14
6022,f96fbeb240c14c95300115692104f165f515a881
3813,5b9d451781006396e16587d6f49576395745c914
712,66d9f5a26b543e378d06da49ed25b96857bc7221
5559,a1ac6747169cb5b113e72f36defddcf01e733d57
1665,e38e660c5e0efe6a15f229a5806924ecca29a7be
5714,082f2edeb5b6d684ed62e7263b7232658be3f1fb
3324,45f24f8fbab7a8cfbd00fbcff2c70ad155d3b923
1463,b6dd9e89676e9b9536a91aafc5d05ff30171005c
4904,65ee2532ac7600b76fa36877351d9717de9efc33
5817,273ad5f73ebf34bf105bad4884be4be69a97d1ec
2339,777cc86c62c7021ce6d4131671dc00abf736fe66
1292,63d4142e02afccbe0b7e0df279ec2b3c772ca0f8
2567,878ca294d94e364cc2dd907207def6abc2c9774b
776,698e318fba44f050c4f5f89288688f8db119f5d2
2472,43319b571e6c4b001aa8e943ac2a8626ec867cc4
6505,030bfacb0277eb2704a083c0db627181137fcda5
1581,af884219109af439c7cf8c65d80954a97ed2eda4
6044,086e8176419d334504bbdebff447367c1108b3b7
2405,6c9dac8af848beceff050430ae2d0c0ef2f3fc49
4367,6391648e4d44f250a94dcafc4246ac5d0d8e882f
4855,dad03d7fcfa73de0b7e9783e8c3768cb7b5183e0
2775,7dda5d5aa2dac145ea48f8037b48b0b14d2ed1d0
538,e33b3b69b5cd25e0f8ee257ba082bf663e2d33f0
2841,1350ae21560870aa9782bb971a8640b050d9ba0b
6213,54655611dcf48b2f2e74ed42636162d74559c2fd
590,12086f0320231283f705c68c33e81a9ad5df7267
2142,e46ccc50884b3e0df1303de3fb7e24aaf732bb15
5363,94ebd3b3d948afa92fe3f41f9887cbc387ba7344
921,3313ce9ab829b326cb8fca9bdefe37ffe5bf8a99
4245,34ac4cc9b9e3ca7e99d885d3676644e3e7f927c9
3223,e4caed29d1b8b3153d9885d3ad6e6c8a7cea3b9d
4314,baab96fc025a264d110f96b46ab28a469cfe065f
4343,baab96fc025a264d110f96b46ab28a469cfe065f
31,3fcea8a68044fee4bd9fbef4edabb4a2afa14a6f
444,8038b0ad2dde24cde4e4f6af200c19d2fd58ba36
552,5a1594161fc5f426ba44a5785b5f9f666e14ef39
3764,0255faae73815c3c0c56c272868a99bbb7e3a976
5097,d92291d863e427d30af8d0bc70b808241198ecd4
5716,cbce56014a7a4bbcb5e0d7d4976226614e243bea
4614,1e90bf4dbb34358b91a7ec1f5618c71eb700c260
3074,507841dc926a911abc87248fcaf0a6cb5a761000
3075,507841dc926a911abc87248fcaf0a6cb5a761000
3825,925b07bcd4888e0d48a27c11b58553ad5993a392
6075,98d628e878cd7724f20ad2b62335daf42d4a4283
2122,0fe7da6bf5c62e547d417b51eddec3b17ef99ef4
4836,65b2c92d46d01b2b88bd8dc7faedeabf4a189ad9
1144,1d49f565b722bef0bb50e3674f9eba0b377fe6ee
268,501b8b044739bef8bea8a956fc5a689fd38eee51
715,ac64517b7882ccd06bbf72cc2a0659563535fa6b
3156,47174a11bec52da73e5c79dc3b8a13a3b7c3b106
2327,d11ededb202ef3128c2493b6387bae5b358af4fd
354,32f6abd6a397398c37a1e1c8175b0e9daed3f531
1698,b9df96abb7d14533edb2135c2dd9aaaade849cde
6650,a69ff90a5f97f98d2cb7f0ae3a7d34d43d2a498c
1952,9f5c33fcf2b2f8a1f19a2bcb098a446ef8af7c30
2258,28a04c75093a6daea04d5efb751ad77fe7ec1c37
4355,6ffc230d98bb91ef15ed52b14da87464406b78f4
2777,168a4f8d612476d1dac163126bdf28a5f02cdc28
5868,5ef7a0d9e4f315a3b0b72012ab3fd8add5e7a6dc
551,3b1291bca85bbf98012b3f7cc6d287b73291d3ee
3376,52a0f73df720ca1e2c8f9ced4cb3b495da40b652
1589,52a0f73df720ca1e2c8f9ced4cb3b495da40b652
1736,52a0f73df720ca1e2c8f9ced4cb3b495da40b652
1101,c7d6c7586a306cf23696cfe1b58049286b4dbaef
6213,073b862de35afe70afc288b34da12140633e39da
537,6989c4c7cd575dc4007371da0deea6f6f6fc4091
1606,c43dca152ae2df0b4ef869069550e146b42d0807
576,7c812c76c2cf53500dfbc340166efdc76823b19e
1734,96ae6f3a6c2b358fbfc5a0bd1c1c5c4f298bf628
2242,1a2a78d2b75092e6d49a8215d2ad607883aa0dbf
6456,4a2a03864caf1bf9487efa991a7baaf54ebd092c
3820,01237975df28c79de4d2112b5d0c0ad0af3848a6
3824,1079036a8f76b914fc5ac1c7fbb6426d742a5b2b
4044,c61e11bed44a6af78a75bc559572c6e55dcf3851
4617,52d42fe98227f90e4ecba286dab9f6d36341c452
525,8ecffddaa1c0e581670d21d898577304f78f6511
2735,9cf7d230a5e9c679bf4843a23b7a35bd780098c8
3741,b52ccdf74dc14311ce34beefecc946ca213e22ce
6676,881d002452764eda0265cb8122f278b175b9c619
6667,881d002452764eda0265cb8122f278b175b9c619
5106,e1fc30c8506d1fcf0e4acc4bbc00237d86dd120c
3509,8971c8b71dbf6ebb69a6cabbe36bd802c95d03b1
6602,abb2084ecbd01f2535dddf6b03263e82913fa857
96,c2afcc17cd2377c65deeebb7dfde3dbb76d47bcc
2419,530c8771e60aa19ed4956e76d58e487524720ca1
4845,fd4430da1dcb0f86a939115742a1987c0296d773
1983,886218283079642da37a7da9b6006cf22a6cda29
4625,3d03e7dbe68c0638e558424afb0e45c6a3f2dbee
4626,3d03e7dbe68c0638e558424afb0e45c6a3f2dbee
2346,e5b15ce7710d8364911b29e156c007679db964a1
924,89d3ce533571adfd5c3a777b2d88adc18b57ffd8
968,89d3ce533571adfd5c3a777b2d88adc18b57ffd8
925,89d3ce533571adfd5c3a777b2d88adc18b57ffd8
5979,93fd82e115124755aa598feee896a231089fa603
672,9662d0215de6534d3037f3df347837b709e75ba2
2911,73a34db606620568a330fa447ca4893d8a43eddb
2332,d291384890f9c52e05eff5b6e2c3457a5bddb7a7
4341,5a1856752bdf3b08772cd8205f9d79c5d8cfbcd0
534,d23659a09e9d6b3cfdbe95db53fc9a7b9a85f35d
3441,2aa6cce8110bb33a3145ab2f174385ae511b6cc1
3371,2f759ba313a308b5079ad576df57e00dbc0a2bd2
1185,2e35afd6aa3dbb47cea0aa28187a55c9f9d640fd
2397,4112e91aa432f57850dcb30d302f7642ef9070c7
4398,d1120df5dddde83da5c7621a7760528ccd75118e
3799,51ef6db8abbd980b391ad9ce3d18d521134d8038
5475,e8c9fe3ec59f435f51c1eb92852a3480275af20b
2242,dfa772af99efc753b05a91bd20443660239a0abf
5718,6001ab6040a7517f0de5ff51cef60905f19eecde
3155,daffaee4b8323b1f248e539e3db747f22740de8c
4276,45f64ada5ed3828c5e0f25b861151717e0b58034
2674,79b7c0860ab29e7d253e6f5261fdd712b4fb058f
5970,f0f1666bf7e01df57e678a2e5b0ac2983a36c62f
5839,f3ade652da6361a22f6601c49eeda6e8a12b0d95
6533,e225bfbf11d23f7dee3ae06d18e1fb50c3bf3f7a
4050,8f33dfd19e633fadeb804bcb5f5563b24f5c8d24
4698,2e7e8f6dd036011d170b1c497c3daa0d8ba86999
3880,2e7e8f6dd036011d170b1c497c3daa0d8ba86999
3801,607c9b7e879570f3786a7de8f384710e64d92437
3306,9cf3fb5e66a56be2715364d34bad8b0134324097
1315,8aff1cda7ba684b728667dfc4962911bc81cac12
766,8aff1cda7ba684b728667dfc4962911bc81cac12
1714,8aff1cda7ba684b728667dfc4962911bc81cac12
4661,85de1e49f64095a8b422b0e00536a60403e864fd
481,c533cd25579eed74cb7d34c5e7b619016cbe457d
590,cb621993d29a362d73ac3fc745490efa482968cd
4741,3a6f4cf9d304c6f18d76060305bda47d7b69582c
2191,e9575468e5e0831cc387c33fa669a5117abaaba1
6184,0fad4e6d5ce5911fddb7afd24820eaca3a1dcba6
3385,e6a963f7098e9026b70cc27cf10097676b29c240
3424,e6a963f7098e9026b70cc27cf10097676b29c240
6691,f7f2f0d4d5f4096a6cd3ce23d70d197285efc4e1
2429,9df640995d70b77877df3451a2d1dced85936917
2380,08d2c15c493bd56b103401c84b06b59901f62fd5
3556,1e0eabf12e13be19604c41ddde1ca52eca55cd97
2193,ca42bbe10d0480a63bd7106523573941620b8c04
4087,14fde85b4fde856bad57d0871b0aeab40f98c010
3802,2bfe0a6467a9796f5668076ee2e3250414377e98
842,b2d40958d709a57c505513596776315f06b96c46
647,ece3ee6502c4a8c75d31ee4c66c7dcb6d8db45e4
3870,044afae15770e10cf4345685ad85d259094da5e6
2245,aa02c63983a221b1ac94c62cd59a4455d1d83d2d
2260,aa02c63983a221b1ac94c62cd59a4455d1d83d2d
2259,aa02c63983a221b1ac94c62cd59a4455d1d83d2d
2258,aa02c63983a221b1ac94c62cd59a4455d1d83d2d
5639,6cc865c5eddced904a2a173e92d6a1ec75c30f7b
2334,ed89134c755f5b9fb6ddb93ea0834b035e8c1643
5618,4a08a159f268438fdb016cff0586f89da18dd579
2162,4a08a159f268438fdb016cff0586f89da18dd579
6075,3541af3cb3051bfc3d63fa090ec29e764c867c40
4455,992f56f18f937a5be35602f688fb7aee16615451
6126,572f3e8b63e5f5dd73ac2687869c4897b22a4424
413,5ff5941cbf79e6ef59694368d66a60b4bb1aeef8
6213,78bdf3609f28001f8801bf9bc7a738f53d349d41
3117,3c0c3eed1dc6dce6cf65890d0f07864d885d06ef
3326,50ce77a9d4b3e978f873da866c00735ad5a50caa
1102,128eeb6e99e388f9da2055d93b268ea41eb84b42
2114,da6a934309020be3ab266c7aafe6039ae6d33aff
4127,1cd97e82ae68c0988c1868d59a7f92afc75c0e7d
3659,232736157c30a6a669952b58eeaa6f002d3f004f
1356,16f1998896cf141b6dbbaf994c3a254881fdbbf8
3473,09ea7c020d7aa06f1679f645cb988a33a3ebd9b3
3206,35452cf3f10c0abe13496ed72e778054998951c4
2577,b3a80f017873c0a784f35bc73acbf33c56128901
5080,2bbd830d784c846320fff0ea72ad3d53733e1fe7
1704,15fbc15a97eba28c2c05992b4c458d8a1ac9b0e2
4836,e5a97fee09a165983f9fdedb8eb7e6efd618b86f
4932,bdcc864c230e8cb5dc17ed91d2738a1b76bea50c
766,9c5e195ab314d7555ec65363204179b999d78561
4765,11f7f5c56129aa55f0495bb98273047b15867b43
3146,43e6876913f11c9e3b3cff6964d5566ef6860a61
4310,5b78c4e3fc7a1358a9910fd3a09bfcbd70e8a75d
4155,5b78c4e3fc7a1358a9910fd3a09bfcbd70e8a75d
2242,ff292616e810c0067910036ee531a53c59263fed
1476,dbbf9ff16a5621070c73e969ec62fdfd6b19957a
2452,d73bd78a733a542ef34fee31a30bda336891fceb
651,21d74bf337d1ffbda08669f73ea7de48d0aa5ced
3205,9e88b9d9def0f73c2443d7a541d313de50edcb95
3140,ffb9d0cc7153c51633cb312b00f1f617a277c093
3739,50af3048d365e7e80e7976d416e64fc2521c580a
3336,3cea1b98c7cd3ce3a6bdfaef9d0c443f285a457d
815,375d4a0157eea9aa1ffe1edbe8a4535839f38511
1272,66a8763aec8c968a890cc5664797e686ea617785
1637,91219559418624b6f7fdc437329645940f8a8d72
1019,ba0b3d0117f9a79f3e59ee983c72f238e407d6bd
3327,99d7d8b345483aee04eb75af567cef72ac43dfb7
6350,24d620a6ad34dc39c10f997669c69a7e5b9191a6
2775,bd66456946d7b6dd256d7795e66bbe8fa8371702
4585,bd2baddc9f6e4aa5ac67d52600897503638185c2
1176,ec2bfafe62ba5b7fd94fe3d52a0c59e90d3e7d91
3254,0217bc63abfc32524460a5a2db818f73601a745e
2661,e5bbea454c81a1ceecd50322b72fb61cef0996df
4313,df7db9ead4ea548486e0cbb09c36ec501456a70e
775,c24731593546e9c647c7432d448c450842cc2471
6315,84cc283ad61509e72d98c48ebf1552cda99e821b
1861,2bb13aca19c3e795999f777952fb587448e42d18
3117,f9b0b0541b4ae943e4a5fc1136e74993975d6511
3445,b5f6067053da792efa0896ca5352e03ffd071fa3
3153,b5f6067053da792efa0896ca5352e03ffd071fa3
2812,168957e94bc101b51d2d4fa2413d9430f3f8c7d8
5631,b0ec63dbf5777cba109a90732b31034305de014a
6122,8ce125fba8993c2ef00faaaa8263e15a3b396439
5496,eddb67d3d9ec10b754b95a113bc1672695f53140
4856,022cb5be9c6b398e5aac501450b19249b37e8b18
1824,2204336435db29912bffff5fc007090fdee26565
212,ee2a8604ec688264529348558c0109707e41a084
3452,7132626f55665decd594511b20130f00e67d6e75
3950,97a8b1c7a5588e221447147cd0bab588dfbbe7db
2380,3b45118981489567631f2ba3238128b6a9c725dd
447,2b9edce2d81bfbc3c999ce1bda3a17c052c02902
415,32803bce7df3911b63c266402bf536fd4ec0a70b
5617,43ec8350292e5c1d22a41a1c45f85c80dcb8c93e
6517,43ec8350292e5c1d22a41a1c45f85c80dcb8c93e
1318,efa5857208c14c89c8ae0d49684eb9a0bc88dc04
944,c0119bdebcd37f96538601a1e40b145a107bf521
2954,9ef0012d7f76ed181612308df28341e995688289
900,99683a9c63ecbd696055fb9ebc0eed2783bf0bd9
6617,84e1fb36129d0cc92e1018813391b8e12a1c4ed3
2096,d830d176091f29601aa7492d254317a36bcfe63d
4127,7b301ecd2fb8ab0bce9ec2731a915a6eef18fcc8
885,fec6b7bef6c71a6098d76cab8ea4979dda93b67b
640,413da9b56b3bab6037b544503fdd7c8525eb08e7
438,c56ecebc0c58f164df92aa8266331b4868a70388
4857,0a218e3a9083c033c5995e3458a995cf19667221
6206,b09644478ea9e14f4fd1b9abbdc521267ffe2c70
3055,778e733f014c98b452e0d98183e72cbb83444f24
1701,ffe3f662f94754b5116e091d440f24490af49b7e
1555,ffe3f662f94754b5116e091d440f24490af49b7e
2033,e1e749246af09b79dac42c93c16642a8ba4a02fb
3818,f6967015316e559dc8b6cb3eff49fd4d654709cc
4892,54b4e5fc52743a351151e4374dd332e207edc9a7
3652,b50def6e4ff62cae2fa2c9877e60239caddbc185
4940,ea77f09d1f36e3c8cdc84537f2aad10f5a784c2d
5038,ea77f09d1f36e3c8cdc84537f2aad10f5a784c2d
4087,ae848fda4648af8773bd065b47651d38d572a2ed
3584,b3072159ad2ebc059c2c19b505c06a5b46ef0608
5554,60dc440d58a4a90c4a8c95fcbb9ef2ed4161b162
2646,a78e683ae83fcbfe2884f999fdeeb75745f5dca4
6206,2e87a4cf5ff53c10fa48ebe422d360b81c085ba4
2094,72a917ac8d914c7e2fd79a92cd9857b57b74c7ea
378,fef20ca262d4e742de2402fa0aa616fa28474be7
4843,731ca0620f39b4103d9fecb7fe2867aee1692c22
6169,c67f5dd273d5ff2db6be8fac36f561ac28294b91
2096,354d5e8401a3ce9d89a650799c44ca9d0867606e
3304,2771113218d2ec65fe79ccc02455c93445ed2c0c
4038,1a3630215c6777951845157800b72966efacf7c0
3926,56583c32a2947ccf608d64625cd76e8181dfdb6a
2151,56583c32a2947ccf608d64625cd76e8181dfdb6a
6189,54a46498119e425108bc72deeb43e8ef4e1bbdbe
5840,27fbf3305bc9b531f7b1d60409eeee5aed4e74de
939,c9be5302bff953c6f1accb153dc56a06e9ac32d2
3686,6bd82a527f93538f121710fb1064fee5899382b6
5764,cde004ca509c9c32a4e5950a7b7f72459bdc8d8e
3253,32edb61bd5e90f1546ae84751163b93734b4f7ab
1377,f5c9a3b4d5de7aa7968cbdb0306be0ea1f88cffb
6053,c7f0048d4f770bd2812b8880d585ce04e5ed6f38
4217,ad60cd5a7e896f7fef0f83866cad768ba4e682ad
2735,3243663a1822c386ab08e5d8fb82365bd789f770
5119,40ca7ba5380420a7d79d7061a205a4ecbbd50352
6125,9f1ddc5d6885dcbbe08ae4b3198870f6628ef995
4695,ee21e7c1f572503bc2aebae3bdf482bbdb9386ef
1231,dd611b804fd86db2a70bdb4f46d82ec00505b1b2
5068,018948af5c7b3a033195c4c1e2f9663b75bf3ca3
5141,a5357587ea568e69fd606804743e91abc0a9e51f
5033,b3e9947cebae081b56a1a350affc51872a1d065e
