904,7786d362e59b75fe0fb363e718daeb02e811db20,7c8a189d817c7fe7a1d82ff0ec4bada54bc67a33
6276,5950015c0d9bea73ae25b7ed50d1bcb6b8204928,ae2d0e55f7ea80785d6746228c518ceaf1568230
1843,7d06fde60ce39e4a31823381c5880ff1e55b8814
4423,8a78aa568ee5ee19a95eae661a731af00e29835d
4420,7a27cabe5354712a3e53028c73f501e1bf069c1a
4421,aebfb28875fc7d4463550a23a471c2b203593335,dd2f5a821183e422fc3aacae0c16ca4ee8c8b927
4426,c341dc445404dfebb07033082b5083eb2647238f
4427,999d8180186b59ace83925913178d456fb0dc3a3
4424,2571c1ceaae71179b17b36dd6c25506ef0ab5f48
4425,136f24b53b031470618a2caeb9471d1b49ad7a91,c617243586bb6d318633eb5129bfdab6477b9b7f,c617243586bb6d318633eb5129bfdab6477b9b7f,c617243586bb6d318633eb5129bfdab6477b9b7f,6b8ccdd94378fb7211470195b273b41eea6197d9,6b8ccdd94378fb7211470195b273b41eea6197d9,6b8ccdd94378fb7211470195b273b41eea6197d9
1942,2c865dd473428ec50cac0b72ba440882b94ca602
6075,b153b241b7dbf4de0e40262b8cc6c9e46be817e2,09c26978ccc38d96c534583c78c7ad40b9b2592d,7222c329bb1c429eb3192159bcb4d7ebb90b7f60,b1f3176d1175ce355d1e7fee9c18c421dded1422,c8b3cc28f19332d093fbfacfb9a3d129adf23577,402f3c2b7be9cecdf142cc831b89a1f70fc71942,98d628e878cd7724f20ad2b62335daf42d4a4283,1c6c2e8318851afcd6bbaca2b2b3fb261fe32f4b,43fdf4505306f282aacb8d14ea9c516de2c5ea6e,3541af3cb3051bfc3d63fa090ec29e764c867c40,234a2b69bcd3d3ae90bb4383b77876814eec6d69,47d4a4c195b07fcf18eae0af91a541d6e9240437,5d9ef3f01f3f0f6f93711ccf23648065140922e6,c7000cb792440a317184a4187542d272709bb1d4,38b597972601b7b89d0841a1b8af1fd9aa860b7c,2054f14589be2dc4c5f3394eafe318b1644c613b,f33fbafeb66f5e908ab069736ccd6be855165887,c0a807c0e14c958aa3653bd341deed228b610bc2
4959,f1ec775bb904108b1ba041123dd26faea0b95a13
6073,4a515d83fad108b08b95df7efe7597eac1558b5c,2a51fce9951289e7e4e0708f097359819adadd27,314a6da01dbf0b1f5c7765b937d79a22fc4241d1
6072,482878d48de294f4809eae11ce04b9036ead5e58
6071,92d6084f382b61dc9f9cb828f28363b511a222d0
2164,7057c613095f922d16f6e3471f7c4e1632f7324a,b084bcdae35db20b8b1715cab861cb22e9de90eb,3abe7270cc4010ca75c2b0a9491401841c8501b6,a96a2ab6a1fa633fbbadc0fe0528ed04c2ecca6f,6068107758f069d7dff0dbb95409189d40cac410,1462a1309d205342bf3473d47a9eb86bc0c2a85a,6120222e7e44700d305693ce3776d02801eddea6,0e02630a6337734de40f7db226976b4f4fa7daa8,01b70561f20db820b3b1fcf0d8e15440f47565ae,dcd3fecf30f97b30adfa7df8a33be63709e26619,1985a1822a639cb691f0b1d0a56492aa7db9f30f
4950,d5143c2baff9ed156152da7ea8e528daa3959958
4951,14478629b8c4e36350d6ded23dc7a743bc5c843a
6079,305a23d4e51661c56c1ae3eae081efe834dd0b9b
2162,4a08a159f268438fdb016cff0586f89da18dd579,312d86c00f2144a8364e53450d2b79e0a46a590e
2616,765b3e42d81b3b48f8e4974ac4d931258400992e
3253,32edb61bd5e90f1546ae84751163b93734b4f7ab
2613,c243be1470cb01b1a6e3adbe4198e53568658d3e
2612,9ba17d840e6a32b8958ac52a5efda491251222e0
2611,0ba46a7f367855607788a41109af6da2f5f51a90
2610,fde4b69afaed294211c0768d1695e077c0ff916a,9078aae5886511f25d7eaffa740bac684165d273,9078aae5886511f25d7eaffa740bac684165d273
2147,4e388b42ad5da837045b1e0d0d171050347f6b6a
2619,402a0033eecb041a50a26169f69f715cb7d1f618
2618,fffde777788b7f832a21bc935051ea2d83ebbfea,685a14740ffe65b35e8700fc473059dbc9d18343
3299,b2d726148cb495d2e30cdc4ec188a227c76daae4,c437565fa998d3747014d9fda70a617de2717ab9,c92685eef80656a937fcd7de0ea6d16be079893e,cf870799e85cbdf96f8f0cbe66fdfc25e5cb3dc8
5139,84349af577aa8fb57c36fc5e2e29f56b9c3723a3
1909,bf49f901ebcb33e655dedfaa04d69625eb741e94,41fbd581e7d3bd1cf79f96cfef1a44172d37c693,ee5857f3cccbf8817bba37c4fd392481357509ba,ee5857f3cccbf8817bba37c4fd392481357509ba
3294,a065d09dbb9e6d2ac8c360c9cc7499f6fb81da05,4ea1420f2eb3368049346e9e41db59c8a3bc34e0,160d3953e754ac17ea98dfaa83d3050f57fdfcf8,b1c5a643113cbdb85e4bc379c4dc354f165b6eb4,9f04bd3a949e646b0b8c9ca867280109f519adb7
3296,161e9cca01887e47dfbf3484d7c9946f8b10b719
5133,8709c8a9d208939deae6fa2aff3220b87b71205d,8566ca39d342e1c14ecc6bd2d067346e600c0767
1903,0be52c832f4b994d7b5b2d3ee03f399d3f422c6c,6659c24a4f5bdab59f8078d9223d3529586f8e20,8c86e54ca0901d1e59be5aa3f367da7095789721,0f3e1f6e14e4ef485663b1162150a36f8c34a540,dfb7573fc455c6d34087f88ef2b44be9e979465a,d52bac61a1625dffb3a237ffabe1829e5af499e8,543e809d28ec4658157a595b948468c63904e859,a3a31f8189a40c384aeaec35a4e54b042e49b33f,f30426b52921bfbf0e08be4513beb412be662533,7e79794037482734ffa061ee899aaf7f317cf4b0,e4e2bfd602056aa323d39d604fa82792ced6796d
5131,18d5980db896e3c68344ee763bc8f323d035bc05,16d110599ed252d6b1363457db51327c0223a279
3452,7132626f55665decd594511b20130f00e67d6e75
856,e33484765c23c04dc1811aba7aed6aa024215111
3451,342793bf00bf3053b546fa15c751e2044cec8a0a
3456,2e3ed685f24857f3633cb3ee725787bdef06ef30,84cfe6f7d3d926ee9343256ce50dce5e28261fef,a52a206cfc62fda1e7a1ef97ea347714761a978a
3457,77a3bd13ce1a46ffd2d5d1e47cb40d223f84f891,8a0018d224295b831be78951229d1cb215c68508
3454,c085d07b60fe39b458ed22c5d5d078ee92617c2c
3455,679997421f47f1c70626513e3d1f7e270c8c6696
3458,cd8191c8b9dd34104f16bc15ca16e9a138039f26
858,05829c131cc1c52cfcacba4a624da657b448b7c0
859,59d4d65f667323022b3a46a917af572d88b57139
721,50e3e576c467d392bdea86dad3a69c6753306bab,31f29a4bb5e9e1901e11555251e1fa68f13a5c1e,da10c02add3120381dbea429bf434dc423742ac7,da10c02add3120381dbea429bf434dc423742ac7,ce0c6c47103b809512e3b12b1386be00987f1e92,947123bc14b5c230e60de2210e2794192cd2a157
3863,15f7d053e0514fdd2fb2bacfd0c1208e8076a16f,72988f51c266f8b5e2886ceae37c8f47f6881054,40a45842f50e5a8f5e4eeaf6d54b5ab8a9ca3a4d
273,c73df2b05a9c69582b2dbe75cddaf479a2b6ecae,d9ffc2bc7ce352346a59c04dc1f24b392033844f,cdad0a153ba4a704f1a5e46ff01e211a56f1534d
1187,b8ddf44797e1bccde16e0fad0b1fdcaca312e1fe
3739,33fa3208b7c13847331df1b02f7bf2f5153d25cd,50af3048d365e7e80e7976d416e64fc2521c580a
5229,75db060fb5dde334635db99e38f2c4642a788867
5223,a00a0313ef22d4857924f5aa608abb02d3f37430,a00a0313ef22d4857924f5aa608abb02d3f37430
5222,c4521269e625941b842b8dab54dc6ab2358b83c0,39cd0d9ff408c1ebd9edead6c4ec73771de00821,e411e977f9acffe5ea6c2ca44231c67073a18276
2272,503ce75fc71e48365cfd2a49005abe3bbdfcdf93
1184,48073192b05189c60135668f41cf89a85ba970af,b94443fd79835266cbaeed3181f1b1fa90ac1cbb
5224,7af858da45903e5f029e836016900c8556ad23de
925,e4233337339d37eb4f7897b3ff084d8ceda28aed,178ae9d042122032d52289a355c19a9d4668cac7,89d3ce533571adfd5c3a777b2d88adc18b57ffd8
817,5ddeeae1485c03a4c2cade1f4207caacec45e3f5
616,20445e3ca0ba5a60c960aff174236a5cd859d5c5,94bf4c8e17ec84557f740d851efeaf986bf6824e,1093b6d4ab9441495c5f319cbedfe616c8ca8c9d
740,c7c8b2d614b6f1eecaee2a322a537880d4414c1b
741,a8f86a154bc40b532dc0240fa88d2553e8db3349
742,4549ad449ed51d86b1819a276a1ffd211e8d04a8
744,f22b74561c1e9a9c858acd21ca7c39cf78c347c5,36960f28d037be5c3b0ee12d33e62f2ab69e9e8b
746,d8ee47c912e43f9fd564a0c424e511c9d3b8798e,8e896c5f0bafb6df137861df90cd940d3730a3af
2044,aac4640ca699402c11892842d4b042dd895a73b0
3063,0e86ea3480de1e6dc3b42a1d62f6e8d126e3b557
3061,70f168c9060e1f8d2a1b6deba615450d462c9bec
3060,99422a7c886f520e895e8e2c2a6c2410a7766a5d
2949,db8af5c2ad1f80c2824b1bbb1aafcad9d019b240
3064,eeeece4b5f6a1530bdf686ac3495875ca9843e8b
2946,ea5ca3f8a0ba24e96d993c1b37ab28800bdf7eeb
3069,615cb37cc1e569b5ff5838722d102dc17dcf6d14,1653bccb930c677a96605a13624333de53d6590d,8a818c865a64e687c32d23e0e18803f3bc8ddfaf,ba70926bc377813bf22baec7952c16f25d8c2429,232d09ab72168cdc641ddaea67c7a585f92971b9,5f587f79125d2e7752a8deb8c5d22623695d1156,f9596d49421ef01dac027363f1154c63aaa510d0,68573fc401234e7a90d487ecb9623f061a705bbc,7b398e919fc8415cd7ee672860071635fe213df3
3068,c0a8467f03a73139a3017386d3e7f23976c9dce5
2942,81faa101942783ad8e231838edef615bb81c609d,e5072297e5225c8d9a9e7b6ceceabca2f851e9b7
2941,504e4296e69eb0bb0b4d67f8a41a43d2489715d9
5357,83446d06e95e318eed66568c6972368138ffd57e,78c2db1dfb013500d6ec709df5384b9ade7f002a
1052,4a95eeb45dd4ca5fd2db9c55031d4d8a0296a29c
1054,e47c2166a2618c9db86412610b0141f713481c01
5352,a7016bf7478d61ca30167f3bd5b9c4ca138f3a54
1735,1069778fb0bb859343d76e504a7c36546c49fdb3
1058,44e4f27360c9d39bad7233ba1a3243cb033076bd
1059,3896fddd22497e5fe511d4129c0fe4e576f149fb
718,11ee500e58e80d14a44b4a43ae24e6cc16c73041
5358,5355fd279c89855562c74dccb8d59cc75fee2913
1793,197f1c2885ae32aea032ce62ccd710c5194dcec0
1694,02a8e2e39fd854b1864734c54899d7c3ed4336b0,68a8fb10c4927280371382f8f87a12ac0054c2d0
1692,c83b48a573d6e3aa885fb60a0b62323b0408f229
1693,f73afdc0a1042240f53ce9ffb97b813b77724c2f
1691,c4ce097d51f16e98fb4a13bd026311406c724401,9f9b2519f96c5ffa2c81d2a5ca7a7f21865ea071,aef0edadb346b88ff71ee2fd4f0d8830454db36d,f5984368b4546ecbcbf29b0232d5a30c124064fc
5657,2489f473faeda0917c793c2b3ef7866eb7ce0c93
715,ac64517b7882ccd06bbf72cc2a0659563535fa6b
1698,b9df96abb7d14533edb2135c2dd9aaaade849cde
4310,5b78c4e3fc7a1358a9910fd3a09bfcbd70e8a75d
4311,d13a3accb5d1a016ac58abe95b2546a32d264a90
4312,8b8fe9f97f0448bad8d76bec58bfc357aa2bfa05
4313,df7db9ead4ea548486e0cbb09c36ec501456a70e
4314,45a820416dbfad9bbdf7918dba7388ae86a00bc7,baab96fc025a264d110f96b46ab28a469cfe065f,baab96fc025a264d110f96b46ab28a469cfe065f,2f3d0522948dd1eb9184284f069a7affba4d2ba6
4315,95c133a22c7831e9ac164db73aed28fd8167f241,419a664d5016aaae9ddd912dd4357a1e3a361773
4316,4e1fb4ccd1e6e29a66072fc4f884fbd982d2b37b
4317,a62e82e04888d507232c5975435dd9854d3527dd
4318,587fc4091e28a07d585bffc274cfbc84498a76c1
4319,f61cb102331df410af93a2c9bcb8bdc445697396,23a45382cf29f0af4979c034ee3838f6cc780df2,17227cff56b3e6891d05e0eb9e6103648fc10553,17227cff56b3e6891d05e0eb9e6103648fc10553
1272,7ca0b34cc6554e0d902abf0bb80583414ab42b44,66a8763aec8c968a890cc5664797e686ea617785
611,37f3f74ab027a53468f40ce11fb27f9fce316bb1
1274,177992f59ea5252f77febbb42d27bb5af34128ad
1275,2d960f8fecbaf745b004c53947e8b88a87ff0e8e,1812ea860ed338df543944eaceb3e6b5c103b954
614,505bb8a1108af9da41188f9cf4bdb42e157c372a,6bfbcd6d39d5f569d23871d5abe99a10a5aca663,41f1df99078e39e213c5d4c3af3200f8c45cc7bf,41f1df99078e39e213c5d4c3af3200f8c45cc7bf
2854,392f30384778c7ae932745494e0a1cf7ae21e714
3008,1b41764b399551820e950f437aeb9bfeb52d28f7,68db840fa2b6a5317bc99b699628fab27e51f0e3
615,67d3333d2d29cbe9632e8c6ba19cea09d59a588a,dee565f1df2e05104470bf132d91019b011cd810,5ab147fcb7f299a8e3bfc99edcc8c199031fe154,6a080748c021f1ef6661ca7f1280b4baf5c8fb5d,9ce0e0f8172d2784148ffe6995a3f2d2cd946c20,44b283d9a50e26f91e54cc2236977b2d4f37e082,7f99d2e3f3aaef0e3d87cd18c832d99370aaa1ac,1277b382473ce4cb729056f34218a2230fce1ef4,cf858ecab3a91b4e93157a95f3be4f47945a22cd,361ffcee6ea952a2e00f894ce37327b25b1f5de9,212778084924dd5759519d4c88d4a692370d296d,26fef2f9d7dcfe9483da6802ad7a5109ce8e0387,f32e51e193c80b5968fca03977d7884403d7d450,38b2dd4ce962c0f9181081dc95354f3f5d064a47,8fd20be8ce08e64a1b03925491f1472c9691e8f8,8ceb12153c7412f6dec8eba6c5173b8d5d2959a3,717a43d32b8896e813796f2cdf9a6d8fe161445f,1093b6d4ab9441495c5f319cbedfe616c8ca8c9d,d3de9828aeb6b13a3d634160c45d72c4bda7e418,261cb847e567c1b3211185ec04fa635b80b1186f,5922ff5dd47b336978697c67c95b64197bb5797a,ca68dba9a12f338d3bf8480c966a14cc98e199e1,cac35cabfd74481b0eef3f7af9694089631e5355
1633,422a3566ec02ebade05feb1d3542feb22e341805,df88f639f729c25aa81e9f2642fa44277639164d,cafb31f9167f90d57887c91db691f8829258eb73
3333,9c3b91c370be687f9938f3122dac00d1220afc71,9c3b91c370be687f9938f3122dac00d1220afc71
3119,057ae4605eaa6f9534842b9ab85128accf323b05
3118,56d8e514ee2e9d41e51534c8d8fe8ab76e957115
3117,819c1bd015166193a25576fd2626e20bc5967fb8,0fccc4c93c6ac147f82c6d2926de6b634a9499ae,edab7252751eb37691f47ed887cce4aff7443e07,496d935454be6cf5601a4e3cde2484e8f0410ca5,b860e32f90bfa2d36de98d7166ac76c2486e8212,f9b0b0541b4ae943e4a5fc1136e74993975d6511,beb1faafdaeb39c17105e03e079b633fb9ebc2bf,61dad1dc1acf87a7d278df3ca4d364078bfe2195,3c0c3eed1dc6dce6cf65890d0f07864d885d06ef,c1c16e15182c40c6741b28ba31bb04c9b6c8a86b,c7a1a7ee3e2d09487191efafc1d348a98d315487
3116,a390adb32bd6923a849b788908f15e44cc10cede
3113,7c490a6263f5a6a2c61be003a5e8b934a1843398
3110,5028317c007b9b51dc177504f7bd8ded43dcf14d
1473,10cc70bcc00febcc1aa0d6dcef2f959c4e930c64
1470,36ed66bfef3b7f406de5b01205df52e4a3bc3323
5462,58f6f98714e2066e42f1438ccbc468794c6a438e
1476,dbbf9ff16a5621070c73e969ec62fdfd6b19957a
1477,1160146b8a9b98a850cd309df7866005740d6011,fc021249dbd0712c19c410485ae621aa93299b0d
1474,fff1a02a869d39fe13f09eb72a89175a5d7a06fe,e9f346cc1c9cc7b47880c267f386e6a2eaaf4cea
6414,5afd169ece516df0489cd356c0f0cb22d10dece0,a826375a5482ff797e90b93a83b12173964fd181
3337,d8931702e04ed1baf821f7d43b4ec95b04357174
1478,869152fa28eec38f4626498113e42937699f5c07,8567c355e4c334d30d080885bd3e6314e8a6d557,96a630c7c8e5b2ee49b8c907961cc4b73a09c60b,7752cf6db948724e9ae38f9ed6218d4152b23757
1495,43da0260a5f4fbf998a9ec14c4763de1f3276e9f
1304,6c4eebfd693dec4d1dfffdafb41754c3336a8298,79b13ee3b6fb5894194d450a297c763b7bda9da0
1307,ae0d4e606bec0346fcad54291980397b36a96cc8
1302,977561c9de22d12b40a3a2f79a8df22ba7fc7752,977561c9de22d12b40a3a2f79a8df22ba7fc7752,d2989b7c8e85d8e5237ca2f36344eb4f163a426b,9ab36fe5be3632bbd1703a025618a585f0db4a57
2595,d18c1af6c6e078fa5b02ee9c4e4406f0f057462e
6411,e3720ab07a808863f45eeb5c896d87aa78dfc7dd
1308,57efc3c3c7c7075505aebc6ed8fcb94b2a9beb0b,57efc3c3c7c7075505aebc6ed8fcb94b2a9beb0b
1309,47de7b6d454221a309c413df3a47a64be26dd48b
5727,f1f7c042cf94888bcf67a2ce0d065131175413bf
5740,36b5480b6f1e04effe610f7440afc4e48a35c807
5741,33605bd716f12b196e752cecc151e83bd66cc5c4
5742,22d98b53d8c248d7be29bda84b093b9cd04f9316
2597,6369b54cb89ff232279f44ca389e2b7c8dad05b6,c90be97f2b1b83767c42feeb4774d1abd5e7e292,97105d683374a73f2314aa2cca084ef6d4cc9fa5
4228,08b83a83de695a913c868fb705cef8b1ad516dff
5745,1d3aaa1ef1e34e5a702e54e1dceecdbc3919edcd
5746,94388c5ad367d9357cee4e0d07b42107b77a8cfb,5db352a4ee042f60c31b9c80bd01d239b7ed9cf9
1499,2b30bf041b845de21dbcb15b138fdb4eb28e16b3
4224,8b8fe9f97f0448bad8d76bec58bfc357aa2bfa05
5749,eff916922b62119e95c148976b3f038d1e402106
496,5fb2536e5330dea2b967290f82f9f9ab98d94b6f,1ee4dcd15ed0cfcde72b612e9ced65979d54e559
4221,ec91e5d09745f333bac24cc4629212a7e1e59941,9ca6a3de6e071026918940a205dac9e067c3a644
492,505bb8a1108af9da41188f9cf4bdb42e157c372a
4223,a39c84c18f7f65e63e09a7c4e629178d636b6579
5586,c89f06a844902f17efb85d31c59fe546e9ace003
5584,e3320c9cfe6a08f48dd3c2238467a275e1fc5cba
5582,14621ff2721d9ae552d5e8ed54fa777b413392c8,1690ef635636afe5ebb5f03e393e5e9525de694b
3595,51345f1523ddf2685ac4c09f5c8d3be8d2455be0
5580,35e7aba5ac3457fcdea8424a51deab9aa9cc9d37
23,09ecd71ca079b61be695d0367721b7f60ccd8d04,e9666094e00449c9bf5651b883c1fe2bb699a688,fb57a7b21ea904cc7cf6057f95a2e9d193f2493d,fb57a7b21ea904cc7cf6057f95a2e9d193f2493d,896f5748e0a4b3c426a237bf63fcc1f634ac3ab5
6477,8ab61cc58611d28489c447bab15c4ccedb5f35b6
901,66bdd78ea2f6337ad30a2848e7f6a3d286622238,a2be028f669c524249c836b8bc147988f098ca3d,b001c685ae3ff26d895c9f5d6654a0660b078b7a
2591,b811525722d65c0e11d259c2e7e2c7072f2adee9
5037,ccdcb3de01caf026809ffe5043bd991b107a15c0
1700,3dd03e5ca45e59d58cc17dd2ae94226e26b31a9b,9e6e461e8a18e9d7ada381c5ec3e7568559831b5,f77f36d19f4b950fcf1f46c08f767787b02b135f,bb579f8cfb251f6248962f98914732d206d210bc,76997ae2fe785e8d6ab6e67322aa2d17f863aae9,a30fb4331a8cec2302d9457b660519ec60f8b04f
1701,ff658306bd4fe3a1b9e462db9ee0da1919cdb790,fb2bfd52fcfce176825ce59c381b679bcdb9140d,7ebfefebd54d83e0886b32221a443120d70bc14a,27fff3cf9a956bb91914bb55de5c3db389003bbc,09ffc9bc0f1f925bf6c88171cb9dedcc32b3c37e,ffe3f662f94754b5116e091d440f24490af49b7e,4292752a50b7f25f339077ddc7451cb36ec87d41,df2b52c079a2d106374760a4098c7ac9fa669bb0,b548a534e5a3ef2d57d155580274180aa24e9c4b,a6464f221c6fc3965f8d98eadc142027dfd34ce8
3935,f719de64daef089b10514aa9d364dd969e35c35e
3934,4987173ea7a64a4041da457af169c2e68533557e,a694c19fff40a0e9d0dba1ea2952cb10d1dd3cf7,71dca8c77c7a35e7dfdd1819e8b8c0e2b0cf5469,910b77f00110f16b427ca51f8c4bc4272e8940dc,d9319b8e5a7ced598cbf771bd4861d68a6d94120,9b9c25add4fe8f00fa1a76fadf1f101e123f0403
3936,d6ae76d983d65c18b9943a88ebd41f2448e73e5f,f07a7c38040833b85853904932c721870dcf6a9d,e88c4ae0f79634823264fe2f8f5e56c504a88ef9,a3fbc2774f7b4dcbfae9c809ee6342cbac74f3aa,492f85a4a070a43788de427b06a33ee10bceddc0
3931,318875650d5b4708fc8329239a7b59126c107f90
3930,5527f7aa5817bc83bb5969f6054ec3683c72bcb6,2d3c23adf6a81eac4da88aac33f2d26ffc848c6d
3932,9a9b932656029abcd9fb5b19a713d8d151a59313
2592,057053419d5a79a7baaf80faa4556ff62e44a16e,057053419d5a79a7baaf80faa4556ff62e44a16e
6719,e1277c406dc449db66c3b2023d22c1b2d3a92576
6716,132bd11c2376c2af80b76a9cf4d2692a83f17944
6717,d09cda8fdd4897ab8a52d44245a3eb63d9699365,281f90334ade03375929047b9e1f68f372da4dbc
6714,4f1dcde01543d1e64d04e66ee020ec2542d9d31e
6715,c2ff5c763fb55d55514fa81622ccb4d2ec887153,4e269977c60503ec4230bb480dff4b54bcb6b43f
1876,b408ff8d0b2eb1e57b6223f0b3b5efe66a018826,c6012226c0210b8e2b231f517a03b91aaf8b0e2b,365746274aa79d778c404f6185f0fa401a592195,f512b2fccfeba10412dcb1115a595de19977d24d
4133,c0440b1520332699d74bbf8d413fffeb6d303297
1874,a68c63b7be87d28507cad560c7f337ab9891c5d3
4137,26de07ed2af23bb2f1db6bcb9b73564c6b9f91fa,c0091b3ff54eebbff592d3c9cf75d58c84031d56,849dab23716628f0fab2e4cba1e667cebe3266d7
5692,60b725ace18ceaa18d661eff7779c6084b639e7f
5693,5d3b815a4f6d000eddb231beef898859c54ab8ab
3842,da360eb21a681bd16f4cc6fde1e8b5bb8dc6f13d
3845,d8644b2a74be5b1266b4a7bb834b308538b5ea3b,b8dd6325a1494860b92fb5e319e8127dffd28b06
3844,b61d634909fb6c5a45c11ff43b518e183604bea9,6f1516700dfb0a6e6e67e4afbc37941b1679925b,c1832a329b1a86a8fc0315fb35de2360ae78280d
5695,76a3df4a2ecb0eb7ed4ecfbdb047919e069c66da
5699,ab4a13db59b932442b5242f6345627d5c56fd7fb
1062,3082e5d2624f0f0954e6acce3177550643bb0ad6,7bf9b221f0bd3885a2babf4ef3ad55e4b451f0b6,ec55311ebc230784a6ef8e2348ae396fd80193b2,ec55311ebc230784a6ef8e2348ae396fd80193b2,ec55311ebc230784a6ef8e2348ae396fd80193b2,8fb718faa237aa55192ab85a2271441748b01087,5b82e0eb2e4e3e68fca2563c4549537f60a75dc9,6d14e04d95023ef4b672c92c23b916bb5580bab0,818fd271d23fbe9588cb8168628e5171fdf6e515
1064,ddf1ea6a20bff83af36b566ef00b6ed9d9f923e6
1067,d3764401ef9a892fe6fe7e2bfc91cc4fa9e57b53
1471,fefd864fc2675fe51a8f60e4deaf1d9a0b2c4875
874,1d22c17ea8608ef23fedc1b8b1a0a4d3c6cf33ed
4044,c61e11bed44a6af78a75bc559572c6e55dcf3851
6668,64b63085233fe33674a06eda4d7999da6cc7c59c
4047,ee243394b24c384aa010448be0bf1ab606cf98e3,bba55d86408875648c811580b7f1f37169887d18,81d41adf414668832d55c7e928c30b0dca996e84
4040,a4a66c4b0b68ab14cc65bf66cc859d9bf8c149d0
4042,4e83499f429f6ae45e7035d11fefdf6766b9d716,ccc1b8d6b01aa9e72ecaf5fb02a1ea76790b3794
6662,d28e0af6e90c0f88da6a8fcfeb42f9acf667a439,f0d43cea040a810f2dde94a084d7d3c14f786af1,656a1ad2819f13024ec3a7cec0c347323f88dbcc
6663,b08f4211aa72f8fa43cb04a12d0258f06e4b461f
6660,c93982898a790a296b8ed8a5eca61d97bf4ff15a
6661,3130800aa6986b70e5c8072220b27c655103a1ee
6666,bde481bd2c6a910703178426879ac2865d3bebbb
6667,881d002452764eda0265cb8122f278b175b9c619,4b1a145257a03364489214b0aa0ed2c92c053830
6664,f65be8f9e8ee8e7b77680e3f014b0205848f31e4
6665,2db96c55e9d3a5691bb39f7ac308fc3c1f602682
5969,e744e8406bb1545e6871bec9902d090af86f1df9
7,2537b48cd0a68a3fee3314a1dc0ef6d3ead4e486
5960,e82e672f46368c266f8ab5507ac0d2c30a2a33ab
5962,3c3ffd8c3c541cd64303a16c79968b4d00bc5aec
5964,6051d0cd8ad51eb7b5026c8a3d6ee4d645974db0
5966,fcd3d4815ac24ce999b0fb7665a9ec3000bd1410
3667,34b59c620d90d75d5f9ddbcbef0f0af18fb972ac
3666,7e729b6f24599724b5795d20915656eb8d0fc4fb
3661,65fd9e928b7bf3f559ea3c28ce50ac87633fa095
3663,c58f84b5032158da6abbc5ea7f7dcc555c7d98cc
976,ec9f66031ae146c42b841b4d40cd85793c59cfbf
2282,a6631d9bde8539a56b657cf0b99a1529126a6c00,0af16656e8bdae41a0afbb7684472658d7b3cc3b
2283,74592e2ed0ff4aa29c7fda63843be96e2b97d269,5b2089dd6d79db171d190301c68164c4f193ef53,0ceeb86f2a8e07d496f0226741421b101ef620f1,10ded9d32853133d22e936b93794ca382c090317
3669,6a5890fee4c0d6f716e9423af6e78078c706ce45
975,e4b1c4422f5db86127ea207c175f93b581cafeea
4549,86c7780f00d4d02b92bef7594156ed15ddddce36
4548,534bf29c54b3d4775fd9d0eec64087c6441387be,08f9349816359d68ff8c951f37914e2770881b5a,03028570afe50a94098295a22ab02a1482cc4dfb
446,2fe796b2569ca81607507ef74c93c674f63cedf8,ceb72feacf93e6d4baf6c5d2ef6efb592ccc8b5d,f86608b11975e6d15f4357f185dbd4700e43e201,62d2020e5d2ed9ca514c590f0393ffbcb3f0b85b
974,efd17a12388125ff4cc44a9ac7f8ad955aa669e9
4540,c21183360eaeb6696d02a0341ed427aac0149ad5
4543,d92fa8c666cab8faa9f69c4d03e8e210ce3167f1
4542,b173580e2560ce14ff864043910b718dd6f2b223
4545,36461a8709ba77200ecdac2e53d40972e239272a
4544,961ecca28bec7e90736442e7b0247c77085f81f9
2054,0ae864a6333be73e2193c0f05fd151cc8c1b9f75,90e68d801e90e828dfc34376a6a234847aaba45b
786,4aac5f7d6ed68f201999526e08a447c60b03433d
1664,621d67a166c9bac9c418106544bc536f20090b0a
2057,cbcd40f3dd958529323385ff7da43c3e81556c99
2578,8567c355e4c334d30d080885bd3e6314e8a6d557
2579,1b482f445b59f96ac469dee4844936858a2304f1
2576,0bace1aa9b50c036f3ba5d1ae4218e5317748f24
2577,38cc87a5baaffb74b3626af7af46c516215797bf,b3a80f017873c0a784f35bc73acbf33c56128901
970,533d502c426e78df12e874518723bc079b060a20,178ae9d042122032d52289a355c19a9d4668cac7,f658f85d6ba2913c6d267deb1930f3ded81c8f4f,63170fc75b1865a297b478ea3fd8410966f74613
2572,2bedeb17c4ac46fbfcf16729457a5694ae6a7256
2573,30b33abf11879cc4d030c8ddf2011579edf03b15,19a43e571b795219eadb7e17392839ede55f326a,66c677f4c110b186877ad96dac032e1678dfdb50,f2104ac8469a23cb34483ad0e20f9dbe9bfa237f,1299a727245de25e89ecbaebdd3fa9b2128ef762,647bf64db8889f17e136d7f5cdc3fc33200a85b4,37942f7a6fde42c397161d20c57afc1598502b22,f9aa20cf9fe24032f00fe376c3eb6920e9f0e582,7ed2340d190f151cd8629e613a959a3c38a1a4f2,fc47c27e32626e80dd64a38149d96011650e8893,477c1838fec112773ed54349df08d61f74866aad,d542a9c524234599e1deaf4b488278de9f78c499,41205b9358e5d2bb8191f3fc14313ce545eadbea,f23592e2a9e7db18057dbe79dfb9e4223f7a04a9
